species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2408326,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43437383,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11428247,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8780891,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92548865,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8374022,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13794318,5.0,8.0
Piranga rubra_Summer Tanager,0.13371372,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6734228,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.25093415,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8370244,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.32685223,7.0,10.0
Piranga rubra_Summer Tanager,0.14637366,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1111924,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18309662,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12714443,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10966256,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20657232,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15957823,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10763105,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10448607,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2815398,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12423604,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10832993,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.49153465,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.37803584,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5844689,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.34379655,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.22754319,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7458747,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.29940113,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.36559352,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.106241144,28.0,31.0
Icterus galbula_Baltimore Oriole,0.19583839,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10600625,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1199652,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.10679516,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.30999997,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15990382,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.10845567,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2668479,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.26205093,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1083101,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48084944,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.2758685,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24888402,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.21218486,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.6452325,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11881247,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.10384976,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.11826337,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13888752,38.0,40.488027210884354
