species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.72597617,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.34418,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.3168561,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.485679,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11426808,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.12510991,3.0,6.0
Catharus guttatus_Hermit Thrush,0.2447421,4.0,7.0
Catharus guttatus_Hermit Thrush,0.15970173,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.3747409,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.14458856,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10575143,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.38181034,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.24172762,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.18624772,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14681518,8.0,11.0
Catharus guttatus_Hermit Thrush,0.4537523,9.0,12.0
Catharus guttatus_Hermit Thrush,0.40171087,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12383318,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14128822,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13991144,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13758025,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10779076,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1057478,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.4420792,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14590332,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11821462,14.0,17.0
Catharus guttatus_Hermit Thrush,0.22523956,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.2077205,15.0,18.0
Catharus guttatus_Hermit Thrush,0.28749767,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.17984204,17.0,20.0
Catharus guttatus_Hermit Thrush,0.13291778,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.85145205,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.21235438,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.76862663,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.36204466,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.14541812,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.5919481,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.34603631,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.7279345,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.48343763,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10329623,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7422767,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20759429,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13151617,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7352716,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15927295,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.34723964,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11420453,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.5557994,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.52903026,28.0,31.0
Catharus guttatus_Hermit Thrush,0.23539834,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.39927158,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.40834814,30.0,33.0
Catharus guttatus_Hermit Thrush,0.38311288,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.21947357,31.0,34.0
Catharus guttatus_Hermit Thrush,0.15223804,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.13795634,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10224866,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.3160769,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.110791035,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.3712706,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.18263744,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.14972697,35.0,38.0
Setophaga citrina_Hooded Warbler,0.13086629,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.111242995,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1393324,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.12142255,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10698756,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11489862,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.10788237,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.102362335,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.3330375,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10654845,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.30072203,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10028349,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.41812426,40.0,43.0
Catharus guttatus_Hermit Thrush,0.17383525,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6315755,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.27497685,42.0,44.52
Catharus guttatus_Hermit Thrush,0.141496,42.0,44.52
