species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.21228917,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.7134325,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.48546174,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9341172,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.5724648,4.0,7.0
Setophaga ruticilla_American Redstart,0.32770944,5.0,8.0
Setophaga ruticilla_American Redstart,0.5972771,6.0,9.0
Setophaga ruticilla_American Redstart,0.3590445,7.0,10.0
Setophaga ruticilla_American Redstart,0.38712057,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.18368456,8.0,11.0
Setophaga americana_Northern Parula,0.1726764,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.114732236,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.3277032,23.0,26.0
Setophaga ruticilla_American Redstart,0.22993554,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.122672446,24.0,27.0
Setophaga ruticilla_American Redstart,0.16904084,25.0,28.0
Setophaga ruticilla_American Redstart,0.46463892,26.0,29.0
