species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.16376139,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12891552,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11896232,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14934412,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26188454,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.20908698,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16600709,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13218792,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.2765699,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.4190386,9.0,11.928027210884354
