species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97618586,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962857,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32724708,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99924845,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94602007,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24734445,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22641517,3.0,6.0
Corvus brachyrhynchos_American Crow,0.1645657,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7978633,4.0,7.0
Corvus brachyrhynchos_American Crow,0.32948002,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2482737,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15782368,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.13163242,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.112632714,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8456817,5.0,8.0
Corvus brachyrhynchos_American Crow,0.37392706,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16043343,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.121784754,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.116115406,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.66048163,6.0,9.0
Setophaga citrina_Hooded Warbler,0.19468838,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.17267846,6.0,9.0
Corvus brachyrhynchos_American Crow,0.12712678,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1265862,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30947736,7.0,10.0
Setophaga citrina_Hooded Warbler,0.24507369,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.18604127,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14436403,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.119597584,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2365242,8.0,11.0
Setophaga citrina_Hooded Warbler,0.2062231,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1858581,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15733609,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13384546,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.77316654,9.0,12.0
Corvus brachyrhynchos_American Crow,0.27868056,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15240635,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14130086,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.84451824,10.0,13.0
Corvus brachyrhynchos_American Crow,0.37575647,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.30079386,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.18996654,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11503709,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.68713295,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.27814263,11.0,14.0
Corvus brachyrhynchos_American Crow,0.167926,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13405633,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6479564,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.31949452,12.0,15.0
Corvus brachyrhynchos_American Crow,0.1761175,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12880424,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.57273895,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.16090512,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.894782,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44099185,14.0,17.0
Corvus brachyrhynchos_American Crow,0.12236103,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909253,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971034,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990669,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1310905,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953825,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9990958,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98687625,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13773626,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9642232,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22357349,21.0,24.0
