species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.54471135,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1771009,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96081656,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.92929506,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.33180118,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.4263796,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.86366946,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9462651,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.6671115,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.91326326,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9877687,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.6459021,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.21285218,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11737633,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8417381,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10313134,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.94129705,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.984345,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9122814,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.93614584,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.4160448,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11373616,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.112382025,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.96886116,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9864796,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.99519944,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.96759236,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10866787,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9218917,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.24324061,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9195489,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.11810077,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7469773,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.21542776,29.0,32.0
