species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8477001,0.0,3.0
Formicivora grisea_White-fringed Antwren,0.16563562,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.14013728,2.0,5.0
Theristicus caerulescens_Plumbeous Ibis,0.20345983,3.0,6.0
Formicivora grisea_White-fringed Antwren,0.15669644,3.0,6.0
Saltator similis_Green-winged Saltator,0.32962272,4.0,7.0
Crypturellus obsoletus_Brown Tinamou,0.16131784,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.6626501,5.0,8.0
Icterus galbula_Baltimore Oriole,0.515061,5.0,8.0
Turdus swalesi_La Selle Thrush,0.2941676,5.0,8.0
Catharus fuscescens_Veery,0.1563396,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.71842724,6.0,9.0
Catharus fuscescens_Veery,0.46543524,6.0,9.0
Icterus galbula_Baltimore Oriole,0.24426024,6.0,9.0
Turdus swalesi_La Selle Thrush,0.1549495,6.0,9.0
Corvus brachyrhynchos_American Crow,0.14319448,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.13342793,7.0,10.0
Corvus brachyrhynchos_American Crow,0.11776595,8.0,11.0
Empidonax wrightii_Gray Flycatcher,0.4862889,10.0,13.0
Empidonax minimus_Least Flycatcher,0.20511396,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.10013816,10.0,13.0
Icterus galbula_Baltimore Oriole,0.35265696,12.0,15.0
Sialia sialis_Eastern Bluebird,0.122685626,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.1077413,12.0,15.0
Icterus galbula_Baltimore Oriole,0.21005844,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.2986745,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.23932384,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.52064484,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.644196,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.21724033,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.4129059,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.11933306,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.34663978,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.35112548,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.17013752,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.35428235,34.0,37.0
Callipepla squamata_Scaled Quail,0.10277799,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.8419704,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.80305153,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.19794935,37.0,40.0
Sialia sialis_Eastern Bluebird,0.78025204,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.6210051,46.0,49.0
Icterus galbula_Baltimore Oriole,0.4013604,46.0,49.0
Icterus galbula_Baltimore Oriole,0.53142095,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.41453072,47.0,50.0
Turdus plumbeus_Red-legged Thrush,0.10327013,47.0,50.0
Icterus galbula_Baltimore Oriole,0.16264522,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.41352433,49.0,52.0
Scytalopus atratus_White-crowned Tapaculo,0.41102904,50.0,53.0
Dryocopus pileatus_Pileated Woodpecker,0.37289736,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.10774059,50.0,53.0
Scytalopus atratus_White-crowned Tapaculo,0.2111223,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.19709758,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.1336865,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.2979348,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.12042841,52.0,55.0
Gryllus assimilis_Gryllus assimilis,0.10237821,53.0,56.0
Sialia sialis_Eastern Bluebird,0.13911268,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.5867463,56.0,59.0
Icterus galbula_Baltimore Oriole,0.38461956,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.37089658,57.0,60.0
Icterus galbula_Baltimore Oriole,0.34339976,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.7378625,61.0,64.0
Icterus galbula_Baltimore Oriole,0.34304273,61.0,64.0
Sialia sialis_Eastern Bluebird,0.1729537,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.41547278,62.0,65.0
Icterus galbula_Baltimore Oriole,0.37861255,62.0,65.0
Sialia sialis_Eastern Bluebird,0.13350865,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.22720218,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.4016293,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.4322917,65.0,68.0
Acrocephalus arundinaceus_Great Reed Warbler,0.1176217,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.28829753,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.13116552,70.0,72.50403628117914
