species,score,start_time,end_time
Strix varia_Barred Owl,0.35263446,0.0,3.0
Bubo virginianus_Great Horned Owl,0.15169682,0.0,3.0
Strix varia_Barred Owl,0.1402855,1.0,4.0
Strix varia_Barred Owl,0.22320376,2.0,5.0
Strix varia_Barred Owl,0.12364163,3.0,6.0
Strix varia_Barred Owl,0.33813646,4.0,7.0
Strix varia_Barred Owl,0.9560587,5.0,8.0
Strix varia_Barred Owl,0.992224,6.0,9.0
Strix varia_Barred Owl,0.9854769,7.0,10.0
Strix occidentalis_Spotted Owl,0.103943706,7.0,10.0
Strix varia_Barred Owl,0.25701353,8.0,11.0
Calypte costae_Costa's Hummingbird,0.725464,9.0,12.0
Strix varia_Barred Owl,0.23490874,9.0,12.0
Calypte costae_Costa's Hummingbird,0.15455736,10.0,13.0
Strix varia_Barred Owl,0.10451853,10.0,13.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.15815853,11.0,14.0
Strix varia_Barred Owl,0.7151216,13.0,16.0
Strix varia_Barred Owl,0.7732161,14.0,17.0
Strix varia_Barred Owl,0.6053309,15.0,18.0
Engine_Engine,0.11076715,15.0,18.0
Engine_Engine,0.106960826,18.0,21.0
Engine_Engine,0.16730934,19.0,22.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.2176291,21.0,24.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.14144382,21.0,24.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.62949836,22.0,25.0
Colaptes rubiginosus_Golden-olive Woodpecker,0.31612808,22.0,25.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.32067323,23.0,25.44
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.25498977,23.0,25.44
Colaptes rubiginosus_Golden-olive Woodpecker,0.17572363,23.0,25.44
