species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.6035765,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26314238,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.762633,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23288786,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16365005,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7139546,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3746157,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10061189,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15355256,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14535427,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.23575394,4.0,7.0
Setophaga citrina_Hooded Warbler,0.19194312,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.26756212,5.0,8.0
Setophaga citrina_Hooded Warbler,0.21079522,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.18052834,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15574741,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5703022,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.34106258,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8081905,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56194,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6189201,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.18314566,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.27258596,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1172324,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.276605,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2365746,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16739425,10.0,13.0
Setophaga citrina_Hooded Warbler,0.112952255,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.8970387,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14503874,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.945107,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9047689,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13142279,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5392635,14.0,16.22403628117914
Setophaga cerulea_Cerulean Warbler,0.41846368,14.0,16.22403628117914
Setophaga virens_Black-throated Green Warbler,0.11141391,14.0,16.22403628117914
