species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5217545,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.25267038,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11279965,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13317077,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.231314,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2547607,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11092546,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13872431,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12550944,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.103324234,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.32799467,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19178072,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11444013,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.30764613,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12094378,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24839367,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.28095543,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1119999,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20167036,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.43008462,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.60009414,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.45541087,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.616226,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4448896,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3679315,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11069568,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20286554,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24954516,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18431544,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12685582,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2710377,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22522259,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.20137137,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2032161,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17328766,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12180204,27.0,29.496009070294786
