species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9922363,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9850802,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99701947,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.97812164,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.34896448,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.26852998,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.25042006,6.0,9.0
Human non-vocal_Human non-vocal,0.10539217,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.12461653,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.8785943,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.8986536,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.9861351,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9808375,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.99172103,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.98691934,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9042731,26.0,29.0
Psilorhinus morio_Brown Jay,0.6664708,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.3300659,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9165802,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.96523064,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9078748,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.7885125,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.6565388,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.8934586,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.84750605,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.91860145,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.89368707,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.66418904,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.6812484,44.0,47.0
Psilorhinus morio_Brown Jay,0.14477393,44.0,47.0
