species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.114071004,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11344754,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98905724,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9837533,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.97367054,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9979075,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99685436,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.999003,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9991032,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9992638,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9976526,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.99514884,11.0,14.0
Troglodytes troglodytes_Eurasian Wren,0.21305718,12.0,15.0
Certhia americana_Brown Creeper,0.17445175,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.10092188,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.2933615,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.95361555,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.98565894,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9958478,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9961487,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9983664,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99950516,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9984321,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99610907,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99894255,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.49773538,24.0,27.0
Regulus ignicapilla_Common Firecrest,0.10576493,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.35763067,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.14738233,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.98951054,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9779058,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.97761166,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9988487,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9927602,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9931658,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9990638,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9966575,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.97471637,41.0,44.0
Troglodytes troglodytes_Eurasian Wren,0.18483353,41.0,44.0
Troglodytes pacificus_Pacific Wren,0.1293607,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12946033,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18528119,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.1301906,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.12367735,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.98570037,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9995577,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9808913,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9952638,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9949705,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9960705,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.99774915,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9994343,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9988763,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99929535,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.99885094,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10837764,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.18303561,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.8901957,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9926904,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9953572,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9970933,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.9975648,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9921732,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9965702,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.30948597,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.16542399,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.73542047,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.13549246,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.66869545,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.14336962,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.56284577,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.5773294,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.44184065,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.124790035,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.9890026,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9949662,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9977895,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.99904627,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9989722,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.998971,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.93982875,79.0,82.0
Setophaga castanea_Bay-breasted Warbler,0.15379891,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.957801,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.8293358,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.92047143,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.113784455,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.15760608,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.227236,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.9830687,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.9697425,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.95663315,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.98323834,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.867395,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.19080193,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.11415807,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.3076513,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.14078504,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.38742292,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.15870792,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.12082543,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12017407,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.99861133,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.9948226,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.98429674,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.9083791,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.9756267,99.0,102.0
Troglodytes hiemalis_Winter Wren,0.96219814,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.9586959,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.99687946,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.32377094,103.0,106.0
Parkesia noveboracensis_Northern Waterthrush,0.48993692,104.0,107.0
Accipiter cooperii_Cooper's Hawk,0.31365263,104.0,107.0
Bonasa umbellus_Ruffed Grouse,0.10747676,104.0,107.0
Parkesia noveboracensis_Northern Waterthrush,0.84235066,105.0,108.0
Parkesia noveboracensis_Northern Waterthrush,0.5420999,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.19022204,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.8196046,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.94842947,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.9857891,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9914927,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9776497,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.9960896,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.9945464,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.9893127,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.962005,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.99757606,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.19330901,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.104424894,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.10283387,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.61085534,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.8864499,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.8918126,123.0,126.0
Troglodytes hiemalis_Winter Wren,0.95938396,124.0,127.0
Troglodytes hiemalis_Winter Wren,0.9711954,125.0,128.0
Troglodytes hiemalis_Winter Wren,0.94934696,126.0,129.0
Troglodytes hiemalis_Winter Wren,0.9931507,127.0,130.0
Setophaga castanea_Bay-breasted Warbler,0.69056976,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.14833237,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.21191852,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.116998345,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.2743972,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.15849344,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.9930333,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.9851016,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.9927241,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.9970427,136.0,139.0
Troglodytes hiemalis_Winter Wren,0.9893937,137.0,140.0
Troglodytes hiemalis_Winter Wren,0.9938937,138.0,141.0
Troglodytes hiemalis_Winter Wren,0.997666,139.0,142.0
Troglodytes hiemalis_Winter Wren,0.9992743,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.20828643,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.102143094,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.14092356,142.0,145.0
Ficedula parva_Red-breasted Flycatcher,0.103203624,147.0,150.0
Setophaga citrina_Hooded Warbler,0.13211772,148.0,151.0
Troglodytes hiemalis_Winter Wren,0.10571266,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.17305373,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.20899746,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.10550542,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.31826788,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.14651245,153.0,156.0
