species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.84729004,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.63164604,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.115507126,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.22004846,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10869961,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8064562,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8291045,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8497821,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.67299443,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.30118704,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8555293,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.874736,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.81362563,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.78447,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9102935,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.89497465,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.32838053,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.23807919,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.21119368,26.0,29.0
Engine_Engine,0.14070337,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.35218734,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.11277766,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8784451,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.83704686,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.75443965,32.0,35.0
Engine_Engine,0.25495255,34.0,37.0
Engine_Engine,0.17548724,35.0,38.0
Engine_Engine,0.12193141,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.663383,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9416486,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.75613207,40.0,43.0
Engine_Engine,0.1550659,41.0,44.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11567895,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.5671555,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.62112164,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7003193,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.19914016,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.30904412,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.7516748,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.90900487,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.9545541,53.0,56.0
Cyanocitta stelleri_Steller's Jay,0.13689822,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.18037745,58.0,61.0
Cyanocitta cristata_Blue Jay,0.121411614,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.16837515,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.79357743,61.0,63.64802721088435
