species,score,start_time,end_time
Troglodytes aedon_House Wren,0.98627,0.0,3.0
Troglodytes aedon_House Wren,0.99380964,1.0,4.0
Troglodytes aedon_House Wren,0.99135196,2.0,5.0
Troglodytes aedon_House Wren,0.9942187,3.0,6.0
Troglodytes aedon_House Wren,0.73935956,6.0,9.0
Cistothorus palustris_Marsh Wren,0.20843707,6.0,9.0
Troglodytes aedon_House Wren,0.93842256,7.0,10.0
Troglodytes aedon_House Wren,0.97390944,8.0,11.0
Troglodytes aedon_House Wren,0.94672346,9.0,12.0
Cettia cetti_Cetti's Warbler,0.23995851,10.0,12.816009070294784
Ficedula mugimaki_Mugimaki Flycatcher,0.14655252,10.0,12.816009070294784
Troglodytes aedon_House Wren,0.10660689,10.0,12.816009070294784
