species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9941049,0.0,3.0
Certhia americana_Brown Creeper,0.99679476,1.0,4.0
Certhia americana_Brown Creeper,0.9952626,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.21781993,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12687072,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.5462729,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.3469114,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.9188023,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.86205953,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.32360676,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.42724043,8.0,11.0
Setophaga citrina_Hooded Warbler,0.2709288,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.5442791,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14772055,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12166213,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.9284413,11.0,14.0
Canachites canadensis_Spruce Grouse,0.211423,11.0,14.0
Certhia americana_Brown Creeper,0.5091992,13.0,16.0
Certhia americana_Brown Creeper,0.9872497,14.0,17.0
Certhia americana_Brown Creeper,0.9904107,15.0,18.0
Certhia americana_Brown Creeper,0.97681105,16.0,18.984036281179137
