species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.31924966,0.0,3.0
Nyctidromus albicollis_Common Pauraque,0.22261758,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9552739,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981048,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990138,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979202,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970938,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99843854,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9912656,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927765,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99619305,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99555796,10.0,12.648027210884354
