species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.31971586,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.18776307,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.12643668,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.5752369,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.44662106,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.4024351,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.13807337,2.0,5.0
Certhia americana_Brown Creeper,0.117952734,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.34119523,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.1916313,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.12215436,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.3222869,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.25583154,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.13461873,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.22320329,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.21708307,5.0,8.0
Certhia americana_Brown Creeper,0.12097358,5.0,8.0
