species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.37470624,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.45375702,1.0,4.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16626383,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.5412904,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.24593729,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.6931086,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.25816163,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.7153734,4.0,7.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.23604716,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.7414016,5.0,8.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18041155,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.60824627,6.0,9.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4253165,6.0,9.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.6635837,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.40705964,7.0,10.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.58910453,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.44500944,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.45067722,9.0,12.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17879248,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.5837695,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1423741,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.33129254,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.24814525,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.28910196,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.584333,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.29912856,15.0,18.0
