species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9929355,0.0,3.0
Catharus guttatus_Hermit Thrush,0.96369183,1.0,4.0
Catharus guttatus_Hermit Thrush,0.93282604,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.22458622,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9869992,3.0,6.0
Catharus guttatus_Hermit Thrush,0.99532217,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9732897,5.0,8.0
Catharus guttatus_Hermit Thrush,0.8180038,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8216596,7.0,10.0
Catharus guttatus_Hermit Thrush,0.96343493,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9897522,9.0,12.0
Catharus guttatus_Hermit Thrush,0.95841986,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9674316,11.0,14.0
Catharus guttatus_Hermit Thrush,0.88265646,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9966271,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99876803,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9884964,15.0,18.0
Catharus guttatus_Hermit Thrush,0.37589422,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7564386,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8238438,18.0,21.0
Catharus guttatus_Hermit Thrush,0.91679287,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.15223725,19.0,22.0
Catharus guttatus_Hermit Thrush,0.986992,20.0,23.0
Catharus guttatus_Hermit Thrush,0.976646,21.0,23.95201814058957
