species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.52036977,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.42767295,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.18069094,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9654336,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2864384,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9898705,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3792474,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9851029,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26974753,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.33873755,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.13874473,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.10606019,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10559109,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12544559,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.1680536,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14423111,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1674853,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1561645,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.2773827,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.1152219,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9917579,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.98509824,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48111415,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.98396933,19.0,21.168027210884354
Setophaga caerulescens_Black-throated Blue Warbler,0.17002563,19.0,21.168027210884354
