species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.93677974,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.62286067,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.18793574,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11941937,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.21103077,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6697455,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8763271,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8647928,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12886725,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.61789477,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.40443507,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23039958,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22865392,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.18591373,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.28159952,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.93431616,10.0,12.91201814058957
