species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.11651538,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.21699408,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13528539,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.14511628,5.0,8.0
Setophaga discolor_Prairie Warbler,0.12609814,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.1176042,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.11537211,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.28509542,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.23303781,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.33236277,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.19952582,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.19580437,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.9544255,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.22522557,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.8693244,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.35908604,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.9003768,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.335212,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.8627654,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.28670993,16.0,19.0
Setophaga discolor_Prairie Warbler,0.13026942,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.25663084,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.119054735,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.29354668,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.12474639,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.527495,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.10465372,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.49312404,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.16497514,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.13516419,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.33672073,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.117839426,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.22715779,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.12176083,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.1807699,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.101461105,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.10640084,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.17020908,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.38618106,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.17932026,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.4103491,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.30696642,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.1344681,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.23695964,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.17960481,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.10267939,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.9667614,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.96600795,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.8591356,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.87057734,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.14159572,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.27034417,40.0,42.55201814058957
Setophaga discolor_Prairie Warbler,0.1565975,40.0,42.55201814058957
