species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.598021,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.20471196,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.86295974,2.0,5.0
Spizella pusilla_Field Sparrow,0.97412443,3.0,6.0
Spizella pusilla_Field Sparrow,0.98687357,4.0,7.0
Spizella pusilla_Field Sparrow,0.99797946,5.0,8.0
Spizella pusilla_Field Sparrow,0.99581367,6.0,9.0
Myioborus pictus_Painted Redstart,0.10323677,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.1224493,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.24303354,11.0,14.0
Myioborus pictus_Painted Redstart,0.13681474,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.11875139,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.123067245,18.0,21.0
Setophaga discolor_Prairie Warbler,0.40037435,21.0,24.0
Setophaga discolor_Prairie Warbler,0.33107898,22.0,25.0
Setophaga discolor_Prairie Warbler,0.5555377,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.17129782,25.0,28.0
Spizella pusilla_Field Sparrow,0.41203293,26.0,29.0
Phylloscopus sibilatrix_Wood Warbler,0.8684685,27.0,30.0
Spizella pusilla_Field Sparrow,0.9875667,28.0,31.0
Spizella pusilla_Field Sparrow,0.9915861,29.0,32.0
Spizella pusilla_Field Sparrow,0.98843247,30.0,33.0
Spizella pusilla_Field Sparrow,0.89753824,31.0,34.0
Sitta himalayensis_White-tailed Nuthatch,0.12782742,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.59393024,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.6127146,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.7223085,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.50451654,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.20762467,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.15905283,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.24780583,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.57592684,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.5413479,42.0,45.0
Spizella pusilla_Field Sparrow,0.18626417,42.0,45.0
Spizella pusilla_Field Sparrow,0.14885117,43.0,46.0
Phylloscopus sibilatrix_Wood Warbler,0.63191515,49.0,52.0
Poecile montanus_Willow Tit,0.12582842,49.0,52.0
Spizella pusilla_Field Sparrow,0.110290304,49.0,52.0
Spizella pusilla_Field Sparrow,0.9918818,50.0,53.0
Spizella pusilla_Field Sparrow,0.9925746,51.0,54.0
Spizella pusilla_Field Sparrow,0.9947901,52.0,55.0
Spizella pusilla_Field Sparrow,0.9645737,53.0,56.0
Spizella pusilla_Field Sparrow,0.16767754,55.0,58.0
Cardellina pusilla_Wilson's Warbler,0.114372276,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.11573273,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.107840836,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14380641,64.0,67.0
Poecile montanus_Willow Tit,0.77919585,67.0,70.0
Phylloscopus sibilatrix_Wood Warbler,0.21833134,67.0,70.0
Spizella pusilla_Field Sparrow,0.14083762,67.0,70.0
Spizella pusilla_Field Sparrow,0.9942041,68.0,71.0
Spizella pusilla_Field Sparrow,0.9979844,69.0,72.0
Spizella pusilla_Field Sparrow,0.99841666,70.0,73.0
Spizella pusilla_Field Sparrow,0.9969511,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.20795788,73.0,76.0
