species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.2431396,0.0,3.0
Setophaga petechia_Yellow Warbler,0.21480641,0.0,3.0
Melospiza melodia_Song Sparrow,0.104686774,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.18315387,6.0,9.0
Melospiza melodia_Song Sparrow,0.15622482,6.0,9.0
Setophaga petechia_Yellow Warbler,0.5277675,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106710166,7.0,10.0
Setophaga petechia_Yellow Warbler,0.36640957,8.0,11.0
Setophaga petechia_Yellow Warbler,0.44787675,9.0,11.016009070294784
Setophaga pensylvanica_Chestnut-sided Warbler,0.10801237,9.0,11.016009070294784
