species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.8878296,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9994236,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9999374,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99965096,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9670573,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14783554,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.17923975,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12174132,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1989598,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17443196,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.11075592,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1013456,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11349114,15.0,18.0
Corvus corax_Common Raven,0.1441396,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118476346,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10437648,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10270232,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26637772,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.14701645,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28539354,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.22005007,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9981363,24.0,27.0
Cardellina canadensis_Canada Warbler,0.99863064,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9964224,26.0,29.0
Cardellina canadensis_Canada Warbler,0.12646456,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10059385,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18659097,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20123936,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20900163,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11590918,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.113275796,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13194746,38.0,41.0
Setophaga ruticilla_American Redstart,0.117560826,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9985026,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9994765,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9998233,42.0,45.0
Cardellina canadensis_Canada Warbler,0.47781435,43.0,46.0
Cardellina canadensis_Canada Warbler,0.35884196,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15581606,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.12568404,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.12500419,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.7264226,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3923616,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.106926784,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.56275356,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36206204,50.0,53.0
