species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.1533258,0.0,3.0
Catharus fuscescens_Veery,0.45752624,1.0,4.0
Catharus fuscescens_Veery,0.3336553,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.56258166,3.0,6.0
Catharus fuscescens_Veery,0.16230458,3.0,6.0
Cardellina canadensis_Canada Warbler,0.13378912,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.13207462,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.10399425,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.898476,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.9596669,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.94290394,6.0,9.0
Catharus fuscescens_Veery,0.35556343,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.15875348,7.0,10.0
Catharus fuscescens_Veery,0.5172025,8.0,11.0
Lalage tricolor_White-winged Triller,0.22065306,10.0,13.0
Turdus migratorius_American Robin,0.14018099,12.0,15.0
Catharus fuscescens_Veery,0.10860593,13.0,16.0
Turdus migratorius_American Robin,0.10037355,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.13051873,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.13263999,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.13910425,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.116581395,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.3070823,24.0,27.0
Turdus migratorius_American Robin,0.6748907,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.12329475,25.0,28.0
Turdus migratorius_American Robin,0.2749064,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.15276109,26.0,29.0
Catharus fuscescens_Veery,0.70627034,27.0,30.0
Catharus fuscescens_Veery,0.77447116,28.0,31.0
Catharus fuscescens_Veery,0.96145046,29.0,32.0
