species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99956757,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7079733,1.0,4.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.11439652,5.0,8.0
Setophaga citrina_Hooded Warbler,0.36705276,7.0,10.0
Myiothlypis flaveola_Flavescent Warbler,0.14864087,7.0,10.0
Setophaga citrina_Hooded Warbler,0.99542516,8.0,11.0
Cyanocompsa parellina_Blue Bunting,0.11294856,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9895328,9.0,12.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11422262,9.0,12.0
Setophaga citrina_Hooded Warbler,0.78570515,10.0,13.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15371524,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16322587,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.6237246,15.0,18.0
Setophaga citrina_Hooded Warbler,0.29721844,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9964154,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9915975,17.0,20.0
Setophaga citrina_Hooded Warbler,0.99028873,18.0,21.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.106753945,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9818147,23.0,26.0
Setophaga citrina_Hooded Warbler,0.99364036,24.0,26.376009070294785
