species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.17662314,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.123938955,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11746971,4.0,7.0
Corvus brachyrhynchos_American Crow,0.14175758,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.7565173,9.0,12.0
Corvus brachyrhynchos_American Crow,0.17168695,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.51842195,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.2653292,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.2882986,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.17953065,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.15055095,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.10759403,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.106566384,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.29099125,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.11017737,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14304605,20.0,23.0
Brachypteryx leucophris_Lesser Shortwing,0.12772478,23.0,26.0
Rhipidura albicollis_White-throated Fantail,0.12398241,23.0,26.0
Yuhina nigrimenta_Black-chinned Yuhina,0.11881736,23.0,26.0
Rhipidura albogularis_Spot-breasted Fantail,0.11512151,24.0,27.0
Cyanolyca armillata_Black-collared Jay,0.10396871,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.26629928,26.0,29.0
Empidonax hammondii_Hammond's Flycatcher,0.11055063,26.0,29.0
Empidonax hammondii_Hammond's Flycatcher,0.8094757,27.0,30.0
Empidonax affinis_Pine Flycatcher,0.290347,27.0,30.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.24034555,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.12385033,27.0,30.0
Melospiza melodia_Song Sparrow,0.31799433,31.0,34.0
Melospiza melodia_Song Sparrow,0.11028616,32.0,35.0
Zentrygon albifacies_White-faced Quail-Dove,0.10286735,39.0,42.0
Melospiza melodia_Song Sparrow,0.20837535,40.0,43.0
Melospiza melodia_Song Sparrow,0.3656557,41.0,44.0
Melospiza melodia_Song Sparrow,0.50432515,42.0,45.0
Melospiza melodia_Song Sparrow,0.1200054,43.0,46.0
Melospiza melodia_Song Sparrow,0.7079455,51.0,54.0
Melospiza melodia_Song Sparrow,0.5940538,52.0,55.0
Melospiza melodia_Song Sparrow,0.57199955,53.0,56.0
Melospiza melodia_Song Sparrow,0.33909112,54.0,57.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.2501741,59.0,62.0
Phyllergates cucullatus_Mountain Tailorbird,0.15527675,59.0,62.0
Brachypteryx leucophris_Lesser Shortwing,0.11599315,59.0,62.0
Melospiza melodia_Song Sparrow,0.20618244,60.0,63.0
Melospiza melodia_Song Sparrow,0.24087326,61.0,64.0
Melospiza melodia_Song Sparrow,0.28345498,62.0,65.0
Melospiza melodia_Song Sparrow,0.12225824,63.0,66.0
Melospiza melodia_Song Sparrow,0.39364862,71.0,74.0
Melospiza melodia_Song Sparrow,0.53849965,72.0,75.0
Melospiza melodia_Song Sparrow,0.2523222,73.0,76.0
Corvus brachyrhynchos_American Crow,0.16492324,74.0,77.0
Melospiza melodia_Song Sparrow,0.123935804,74.0,77.0
Corvus brachyrhynchos_American Crow,0.28282014,75.0,78.0
Grallaria carrikeri_Pale-billed Antpitta,0.12458664,76.0,79.0
Corvus brachyrhynchos_American Crow,0.15064016,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.1434675,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.30202252,79.0,82.0
Empidonax hammondii_Hammond's Flycatcher,0.27863374,79.0,82.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.19745763,83.0,86.0
Melospiza melodia_Song Sparrow,0.29251814,84.0,87.0
Melospiza melodia_Song Sparrow,0.67106503,85.0,88.0
Melospiza melodia_Song Sparrow,0.20069423,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.14832376,87.0,90.0
Xenotriccus callizonus_Belted Flycatcher,0.12343475,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.14327206,89.0,92.0
Cyanocorax cristatellus_Curl-crested Jay,0.11354972,89.0,92.0
Cyanocorax cristatellus_Curl-crested Jay,0.12648891,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.6799839,92.0,95.0
Empidonax hammondii_Hammond's Flycatcher,0.1868251,92.0,95.0
Phoenicurus phoenicurus_Common Redstart,0.90942734,93.0,96.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.19676957,93.0,96.0
Melospiza melodia_Song Sparrow,0.2467456,94.0,97.0
Melospiza melodia_Song Sparrow,0.38722232,95.0,98.0
Melospiza melodia_Song Sparrow,0.27917826,96.0,98.76
