species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99918956,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991937,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991084,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99658304,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98134696,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9639781,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96364415,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.77809775,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11750645,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7845829,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32196635,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43903828,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22202338,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.485158,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5175178,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14262019,21.0,24.0
Colaptes auricularis_Gray-crowned Woodpecker,0.19419557,22.0,25.0
Quiscalus quiscula_Common Grackle,0.14103009,22.0,25.0
Cacicus haemorrhous_Red-rumped Cacique,0.115980215,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.74540216,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15715425,24.0,27.0
Ailuroedus maculosus_Spotted Catbird,0.18363228,25.0,28.0
Colaptes auricularis_Gray-crowned Woodpecker,0.13303739,25.0,28.0
Ailuroedus crassirostris_Green Catbird,0.10394632,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98251283,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99687,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99834585,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9877921,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99623114,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9936475,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7554359,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.46975002,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98923814,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.203709,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99828374,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99350256,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9907107,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.62431896,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9820259,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59986484,44.0,47.0
