species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.1289147,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.119580224,0.0,3.0
Calypte costae_Costa's Hummingbird,0.113008425,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.18564439,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.1407943,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.12499493,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.4026117,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.4107142,11.0,14.0
Sicalis flaveola_Saffron Finch,0.22611086,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.846446,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.919552,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.87999934,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.87982595,15.0,18.0
Sicalis flaveola_Saffron Finch,0.24418382,18.0,21.0
Peucaea cassinii_Cassin's Sparrow,0.10520638,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.87958664,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.99121124,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9798462,21.0,23.976009070294786
