species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.10157291,0.0,3.0
Human non-vocal_Human non-vocal,0.23349085,1.0,4.0
Asio otus_Long-eared Owl,0.11025551,1.0,4.0
Strix uralensis_Ural Owl,0.17065595,2.0,5.0
Human non-vocal_Human non-vocal,0.1697308,2.0,5.0
Strix nebulosa_Great Gray Owl,0.14610028,2.0,5.0
Strix uralensis_Ural Owl,0.2194106,3.0,6.0
Strix aluco_Tawny Owl,0.16544805,3.0,6.0
Strix nebulosa_Great Gray Owl,0.14683603,3.0,6.0
Human non-vocal_Human non-vocal,0.12017906,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.37091273,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1896751,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.79440665,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.52533764,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.45225185,6.0,9.0
Phyllergates cucullatus_Mountain Tailorbird,0.11173938,6.0,9.0
Anthipes solitaris_Rufous-browed Flycatcher,0.101828486,6.0,9.0
Rallus aquaticus_Water Rail,0.11779152,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.14746423,12.0,15.0
Setophaga townsendi_Townsend's Warbler,0.71802104,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.7060213,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12525818,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.93573844,18.0,21.0
Setophaga townsendi_Townsend's Warbler,0.22155295,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.77669,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16839454,20.0,23.0
Phoebastria immutabilis_Laysan Albatross,0.19537124,21.0,24.0
