species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.4452392,0.0,3.0
Spizella pusilla_Field Sparrow,0.95563054,1.0,4.0
Setophaga discolor_Prairie Warbler,0.123984165,1.0,4.0
Spizella pusilla_Field Sparrow,0.9834778,2.0,5.0
Spizella pusilla_Field Sparrow,0.9790003,3.0,6.0
Spizella pusilla_Field Sparrow,0.9728717,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1511028,4.0,7.0
Spizella pusilla_Field Sparrow,0.9594514,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.29495773,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.32573175,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.5567771,13.0,16.0
Zenaida macroura_Mourning Dove,0.12393809,19.0,22.0
Zenaida macroura_Mourning Dove,0.12855701,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.79811877,23.0,26.0
Passerina ciris_Painted Bunting,0.3640401,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9342655,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9691873,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.60752255,26.0,29.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.40084115,27.0,30.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.5352086,28.0,31.0
Strix chacoensis_Chaco Owl,0.3341413,28.0,31.0
Spizella pusilla_Field Sparrow,0.9443815,29.0,32.0
Setophaga discolor_Prairie Warbler,0.15072185,29.0,32.0
Spizella pusilla_Field Sparrow,0.9862432,30.0,33.0
Spizella pusilla_Field Sparrow,0.9763432,31.0,34.0
Spizella pusilla_Field Sparrow,0.9593661,32.0,35.0
Spizella pusilla_Field Sparrow,0.9492772,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.11090803,33.0,36.0
Spizella pusilla_Field Sparrow,0.96862584,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10426411,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.44222778,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.30119908,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.122985765,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.12345504,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.4220956,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.11028697,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.6099561,44.0,47.0
Spizella pusilla_Field Sparrow,0.9035554,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.2834555,45.0,48.0
Spizella pusilla_Field Sparrow,0.965407,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.12508824,46.0,49.0
Spizella pusilla_Field Sparrow,0.9645015,47.0,50.0
Spizella pusilla_Field Sparrow,0.98504835,48.0,51.0
Spizella pusilla_Field Sparrow,0.9717084,49.0,52.0
Spizella pusilla_Field Sparrow,0.9877137,50.0,53.0
