species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.926326,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9405441,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.92724997,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.3956298,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.27528307,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.41297656,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.28842792,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.6983678,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7286912,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.2629587,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8632067,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8379097,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.80919063,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.81701964,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.8784361,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8365341,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8360011,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9209445,20.0,22.70403628117914
