species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99872106,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.966161,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9648613,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99577844,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9861777,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.74455464,6.0,9.0
Centropus senegalensis_Senegal Coucal,0.26339927,7.0,10.0
Estrilda troglodytes_Black-rumped Waxbill,0.10574407,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9392456,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97716504,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97931564,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6826266,11.0,13.416009070294784
