species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.405534,0.0,3.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.36883676,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.12768273,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.121021666,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.17560051,3.0,6.0
Catharus fuscescens_Veery,0.1340207,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.29202452,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.43198457,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.30711752,7.0,10.0
Melospiza melodia_Song Sparrow,0.13446689,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.37746736,9.0,12.0
Lophodytes cucullatus_Hooded Merganser,0.14131314,9.0,12.0
Mergus merganser_Common Merganser,0.13798234,9.0,12.0
Piranga ludoviciana_Western Tanager,0.39776844,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.110304825,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.2546927,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.63537824,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.6582281,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.7315569,15.0,18.0
Melospiza melodia_Song Sparrow,0.22902335,16.0,19.0
Turdus migratorius_American Robin,0.11580692,17.0,20.0
Turdus migratorius_American Robin,0.103073664,18.0,21.0
