species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.55943054,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.17665638,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11747694,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.42875597,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.22226414,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.71789026,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.42465174,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.44574383,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.24054104,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.24015296,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.6467081,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.18366715,6.0,9.0
Human non-vocal_Human non-vocal,0.40312576,7.0,10.0
Engine_Engine,0.10649241,7.0,10.0
Human non-vocal_Human non-vocal,0.65081245,8.0,11.0
Engine_Engine,0.14017259,8.0,11.0
Power tools_Power tools,0.10729069,8.0,11.0
Human non-vocal_Human non-vocal,0.32391733,9.0,12.0
Engine_Engine,0.11123398,9.0,12.0
Human non-vocal_Human non-vocal,0.31878805,10.0,13.0
Power tools_Power tools,0.15655452,10.0,13.0
Engine_Engine,0.13452737,10.0,13.0
Human non-vocal_Human non-vocal,0.3649725,11.0,14.0
Poecile montanus_Willow Tit,0.20082471,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.18429337,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9664364,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.198137,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.37529173,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.16713756,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.12024771,16.0,19.0
Setophaga townsendi_Townsend's Warbler,0.1074161,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.20309415,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.15182288,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.8367279,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.71351707,19.0,22.0
