species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.75614035,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.34967113,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.14531039,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.12981263,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11027701,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11261333,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4066492,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.60490304,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.61135364,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4076613,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5136401,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7351052,22.0,25.0
Catharus guttatus_Hermit Thrush,0.23932223,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.248307,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.74102753,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.77695787,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.93594223,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.35422036,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4477415,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.5721539,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.24511208,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.23976779,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5553148,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.1444485,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.1415852,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12231116,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.46189407,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.24881631,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.3854237,42.0,44.016009070294785
