species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9417038,0.0,3.0
Loxia curvirostra_Red Crossbill,0.44521824,1.0,4.0
Loxia curvirostra_Red Crossbill,0.4474387,2.0,5.0
Loxia curvirostra_Red Crossbill,0.7767616,3.0,6.0
Loxia curvirostra_Red Crossbill,0.6519223,4.0,7.0
Loxia curvirostra_Red Crossbill,0.6451545,5.0,8.0
Loxia curvirostra_Red Crossbill,0.2450843,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.74057686,7.0,10.0
Loxia curvirostra_Red Crossbill,0.35884508,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.81256783,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.65893847,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.41263822,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15685426,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.16512528,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10494912,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16980903,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11605845,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22151546,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17228252,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.120229535,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20293263,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.100350045,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31066975,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.16787568,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.108692475,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.29119474,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.38047424,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5331414,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10028906,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.26332515,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.4022263,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.49140963,23.0,25.176009070294786
