species,score,start_time,end_time
Pycnonotus jocosus_Red-whiskered Bulbul,0.42219415,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.2105368,1.0,4.0
Passerina cyanea_Indigo Bunting,0.18017031,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5438392,2.0,5.0
Passerina cyanea_Indigo Bunting,0.42197335,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.25026774,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.15627679,3.0,6.0
Passerina cyanea_Indigo Bunting,0.71740663,4.0,7.0
Passerina cyanea_Indigo Bunting,0.59316254,5.0,8.0
Setophaga ruticilla_American Redstart,0.4197213,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.35512373,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.24026659,8.0,11.0
Setophaga ruticilla_American Redstart,0.31207964,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9436479,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9568965,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9247944,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11204437,16.0,19.0
Passerina cyanea_Indigo Bunting,0.93116486,17.0,19.32
