species,score,start_time,end_time
Patagioenas fasciata_Band-tailed Pigeon,0.12071579,2.0,5.0
Patagioenas fasciata_Band-tailed Pigeon,0.25562444,3.0,6.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.12333022,4.0,7.0
Indicator indicator_Greater Honeyguide,0.12922658,8.0,11.0
Basileuterus tristriatus_Three-striped Warbler,0.13307168,11.0,14.0
Chrysocolaptes festivus_White-naped Woodpecker,0.15864111,13.0,16.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.1253735,13.0,16.0
Chrysocolaptes festivus_White-naped Woodpecker,0.2640513,14.0,17.0
Coragyps atratus_Black Vulture,0.25124085,16.0,19.0
Engine_Engine,0.10137546,16.0,19.0
Melanerpes striatus_Hispaniolan Woodpecker,0.17961672,17.0,20.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.11429578,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.102634884,26.0,29.0
Coragyps atratus_Black Vulture,0.16661905,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.115254946,27.0,30.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.25868502,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19402024,32.0,35.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.22352488,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17417163,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.2768172,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.119327195,34.0,37.0
Catamblyrhynchus diadema_Plushcap,0.10479806,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.11017824,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.25327075,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.29425234,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.15784498,40.0,43.0
Purpureicephalus spurius_Red-capped Parrot,0.19418208,41.0,44.0
Chrysocolaptes festivus_White-naped Woodpecker,0.12336203,42.0,45.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.10690848,48.0,51.0
Dendrocopos leucotos_White-backed Woodpecker,0.148465,62.0,65.0
Dendrocopos leucotos_White-backed Woodpecker,0.13535723,63.0,66.0
Leptopogon amaurocephalus_Sepia-capped Flycatcher,0.3083351,65.0,68.0
