species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.99337864,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98248464,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.26920053,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15271096,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124349274,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15039346,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11051575,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.22635026,4.0,7.0
Setophaga citrina_Hooded Warbler,0.113647975,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23509279,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.22665298,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15634304,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12296472,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1033779,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.32548258,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.119850546,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11529906,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.109678484,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10827154,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10700731,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.98300695,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9582843,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9895415,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.981998,10.0,13.0
Setophaga ruticilla_American Redstart,0.1694181,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15632981,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12094524,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.20435996,12.0,15.0
Setophaga citrina_Hooded Warbler,0.15055606,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.112694375,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10409673,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9576537,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920995,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9857368,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9734004,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.118250966,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11668152,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.3549084,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14314596,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.97685415,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9821707,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.991966,22.0,24.648027210884354
