species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99325377,0.0,3.0
Empidonax minimus_Least Flycatcher,0.981199,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9813105,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9859115,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9534639,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9902632,7.0,10.0
Empidonax minimus_Least Flycatcher,0.98779696,8.0,11.0
Empidonax minimus_Least Flycatcher,0.6455511,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22814238,9.0,12.0
Empidonax minimus_Least Flycatcher,0.69108546,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37965026,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36455807,11.0,14.0
Empidonax minimus_Least Flycatcher,0.2639953,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9861768,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9968881,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9931197,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9943943,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9963399,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9964155,17.0,20.0
Empidonax minimus_Least Flycatcher,0.99733657,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9967908,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9832486,20.0,23.0
Empidonax minimus_Least Flycatcher,0.7287314,21.0,24.0
Ducula concinna_Elegant Imperial-Pigeon,0.1339319,27.0,30.0
Human non-vocal_Human non-vocal,0.41783097,29.0,32.0
Aceros nipalensis_Rufous-necked Hornbill,0.123393126,29.0,32.0
Human non-vocal_Human non-vocal,0.7508124,30.0,33.0
Empidonax minimus_Least Flycatcher,0.73950523,31.0,34.0
Human non-vocal_Human non-vocal,0.103340976,31.0,34.0
Empidonax minimus_Least Flycatcher,0.88426304,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9500035,33.0,36.0
Scolopax minor_American Woodcock,0.10211338,34.0,37.0
Empidonax minimus_Least Flycatcher,0.8653831,36.0,39.0
Empidonax minimus_Least Flycatcher,0.98615974,37.0,40.0
Empidonax minimus_Least Flycatcher,0.9963213,38.0,41.0
Empidonax minimus_Least Flycatcher,0.97964525,39.0,42.0
Empidonax minimus_Least Flycatcher,0.98182225,40.0,43.0
Empidonax minimus_Least Flycatcher,0.25704128,41.0,44.0
Empidonax minimus_Least Flycatcher,0.94764453,46.0,49.0
Empidonax minimus_Least Flycatcher,0.9865761,47.0,50.0
Empidonax minimus_Least Flycatcher,0.99483216,48.0,51.0
Empidonax minimus_Least Flycatcher,0.8039499,58.0,60.84
