species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.15365542,1.0,4.0
Setophaga citrina_Hooded Warbler,0.2315641,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12720467,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12395957,7.0,10.0
Modulatrix stictigula_Spot-throat,0.14623912,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.108967915,13.0,16.0
Modulatrix stictigula_Spot-throat,0.14324522,14.0,17.0
Modulatrix stictigula_Spot-throat,0.10052895,16.0,19.0
Setophaga citrina_Hooded Warbler,0.17735568,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13580991,19.0,22.0
