species,score,start_time,end_time
Troglodytes aedon_House Wren,0.75010264,0.0,3.0
Troglodytes aedon_House Wren,0.24586849,1.0,4.0
Troglodytes aedon_House Wren,0.11796274,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.2219579,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.16197316,3.0,6.0
Troglodytes aedon_House Wren,0.20176491,4.0,7.0
Troglodytes aedon_House Wren,0.80917346,5.0,8.0
Troglodytes aedon_House Wren,0.6866736,6.0,9.0
Troglodytes aedon_House Wren,0.42664424,7.0,10.0
Troglodytes aedon_House Wren,0.4494078,8.0,11.0
Troglodytes aedon_House Wren,0.61648333,9.0,12.0
Troglodytes aedon_House Wren,0.11803136,10.0,13.0
Troglodytes aedon_House Wren,0.46897408,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.41708803,13.0,16.0
Bubo virginianus_Great Horned Owl,0.3132422,15.0,18.0
Bubo virginianus_Great Horned Owl,0.60356474,16.0,19.0
Bubo virginianus_Great Horned Owl,0.46817663,17.0,20.0
Troglodytes aedon_House Wren,0.16795686,17.0,20.0
Troglodytes aedon_House Wren,0.37926283,18.0,21.0
Troglodytes aedon_House Wren,0.6815497,19.0,22.0
Troglodytes aedon_House Wren,0.44896194,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.1871051,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.118751824,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.24838658,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.10487554,22.0,25.0
Troglodytes aedon_House Wren,0.4126271,24.0,27.0
Troglodytes aedon_House Wren,0.34471965,25.0,28.0
Troglodytes aedon_House Wren,0.11498024,26.0,29.0
