species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.94757384,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.984976,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99451596,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9476745,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.83549994,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.8930582,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.948836,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9206239,8.0,11.0
Troglodytes aedon_House Wren,0.12599434,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.6495361,9.0,12.0
Troglodytes aedon_House Wren,0.50205725,9.0,12.0
Troglodytes aedon_House Wren,0.538128,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.1444239,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.13754722,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10523458,14.0,17.0
Troglodytes aedon_House Wren,0.56878966,17.0,20.0
Troglodytes aedon_House Wren,0.97099483,18.0,21.0
Troglodytes aedon_House Wren,0.8427959,19.0,22.0
Troglodytes aedon_House Wren,0.15832964,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.20039304,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.8843375,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9537332,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9583893,24.0,26.496009070294786
