species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5584296,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.735922,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.773864,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.6675553,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9963335,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.99262804,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.98127824,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.6720781,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.6742376,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.6281565,16.0,19.0
Zenaida macroura_Mourning Dove,0.24651699,19.0,22.0
Zenaida macroura_Mourning Dove,0.33792076,20.0,23.0
Zenaida macroura_Mourning Dove,0.53031147,21.0,24.0
Zenaida macroura_Mourning Dove,0.91617656,22.0,25.0
Zenaida macroura_Mourning Dove,0.8373698,23.0,26.0
Engine_Engine,0.26055577,24.0,27.0
Zenaida macroura_Mourning Dove,0.25849548,24.0,27.0
Engine_Engine,0.12380344,25.0,28.0
