species,score,start_time,end_time
Thraupis palmarum_Palm Tanager,0.49615163,0.0,3.0
Aix sponsa_Wood Duck,0.22249892,0.0,3.0
Spinus tristis_American Goldfinch,0.79220927,1.0,4.0
Thraupis palmarum_Palm Tanager,0.14574969,1.0,4.0
Spinus tristis_American Goldfinch,0.8044001,2.0,5.0
Thraupis palmarum_Palm Tanager,0.100063644,2.0,5.0
Spinus tristis_American Goldfinch,0.9811127,3.0,6.0
Spinus tristis_American Goldfinch,0.9829259,4.0,7.0
Quiscalus lugubris_Carib Grackle,0.10477583,4.0,7.0
Spinus tristis_American Goldfinch,0.8174749,5.0,7.248027210884354
Thraupis palmarum_Palm Tanager,0.25649083,5.0,7.248027210884354
