species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.45002818,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.87638783,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.716873,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.79641104,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9701811,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.14078033,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9590923,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.17960691,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.118267946,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.98028356,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.19579937,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.84238094,9.0,11.976009070294785
Vireo cassinii_Cassin's Vireo,0.15312862,9.0,11.976009070294785
