species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9624686,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8606845,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12200235,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68794453,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.2598557,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14070472,3.0,6.0
Setophaga citrina_Hooded Warbler,0.36592728,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11001631,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.103233725,4.0,7.0
Setophaga citrina_Hooded Warbler,0.98118216,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97301203,6.0,9.0
Setophaga citrina_Hooded Warbler,0.98538303,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.106949806,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.105293006,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.10076711,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.13881177,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6459423,12.0,15.0
Passerina ciris_Painted Bunting,0.22158436,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9819588,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9253275,14.0,17.0
Setophaga citrina_Hooded Warbler,0.98163337,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81452465,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.12628385,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51603514,17.0,20.0
Setophaga citrina_Hooded Warbler,0.86863905,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.22406395,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9885805,22.0,25.0
Setophaga citrina_Hooded Warbler,0.98807317,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9653073,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6485522,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.17937197,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80763924,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.11758083,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8738477,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.13768499,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7811378,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.31153584,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.12141886,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9871867,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9586111,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9656564,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5049289,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7995957,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8318346,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8452364,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.22679318,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14129002,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9893516,39.0,42.0
Setophaga citrina_Hooded Warbler,0.98829275,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9884411,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.10375758,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10628156,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2226916,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6772277,47.0,50.0
Setophaga citrina_Hooded Warbler,0.7115364,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.123852484,48.0,51.0
Setophaga citrina_Hooded Warbler,0.88045657,49.0,52.0
Setophaga citrina_Hooded Warbler,0.96598715,50.0,52.15201814058957
