species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9936301,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.90884525,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5126704,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10069207,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.60082054,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8887134,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7942984,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.3645432,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8847288,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8380492,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8500098,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6795627,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9646404,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8356485,17.0,20.0
Pellorneum rostratum_White-chested Babbler,0.25397706,18.0,21.0
Pachycephala griseonota_Drab Whistler,0.14005296,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.17360352,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8293491,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9319288,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8731706,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.3013137,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.34109318,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.7496914,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.71803665,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.62196875,33.0,36.0
Orthotomus sepium_Olive-backed Tailorbird,0.21984601,34.0,36.62403628117914
Pellorneum rostratum_White-chested Babbler,0.12031353,34.0,36.62403628117914
