species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99471384,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.84677535,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9191736,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8947049,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9629218,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9945715,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9891016,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9902698,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99060726,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9908584,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9855511,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98082995,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9879996,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9947515,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.98920757,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9697714,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97052413,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9840089,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.98809975,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98422974,19.0,21.672018140589568
