species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12514913,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9658392,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.96773624,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.91054696,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.92499363,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7341076,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.40198117,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.121499114,8.0,11.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.17290759,9.0,12.0
Vireo chivi_Chivi Vireo,0.10222904,10.0,13.0
Vireo chivi_Chivi Vireo,0.101339065,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16448838,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9542196,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.972172,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9716161,19.0,22.0
Spizella passerina_Chipping Sparrow,0.11784586,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.8353964,20.0,22.032018140589567
