species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.3319172,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9311141,1.0,4.0
Lithobates catesbeianus_American Bullfrog,0.5241304,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9628845,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.18041667,2.0,5.0
Cistothorus palustris_Marsh Wren,0.91292566,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.6155061,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.9611459,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8991724,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9000369,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9464864,7.0,10.0
Cistothorus palustris_Marsh Wren,0.5341268,8.0,11.0
Lithobates clamitans_Green Frog,0.15502824,8.0,11.0
Cistothorus palustris_Marsh Wren,0.16216892,9.0,12.0
Cistothorus palustris_Marsh Wren,0.16743161,10.0,13.0
Lithobates clamitans_Green Frog,0.38958687,11.0,14.0
Lithobates clamitans_Green Frog,0.9836415,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6579883,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9372658,14.0,17.0
Cistothorus palustris_Marsh Wren,0.99249846,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9869761,16.0,19.0
Lithobates clamitans_Green Frog,0.296858,16.0,19.0
Lithobates clamitans_Green Frog,0.5600657,17.0,20.0
Cistothorus palustris_Marsh Wren,0.20227742,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6011376,18.0,21.0
Lithobates clamitans_Green Frog,0.11617003,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7955876,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.3674861,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.62754273,20.0,23.0
Cistothorus palustris_Marsh Wren,0.12882419,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.9016304,21.0,24.0
Lithobates clamitans_Green Frog,0.18574287,21.0,24.0
