species,score,start_time,end_time
Spiza americana_Dickcissel,0.9975937,0.0,3.0
Spiza americana_Dickcissel,0.9965836,1.0,4.0
Spiza americana_Dickcissel,0.5952938,2.0,5.0
Spiza americana_Dickcissel,0.8034063,4.0,7.0
Spiza americana_Dickcissel,0.96364367,5.0,8.0
Parus major_Great Tit,0.11833792,5.0,8.0
Spiza americana_Dickcissel,0.82699645,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6893006,7.0,10.0
Spiza americana_Dickcissel,0.3410687,7.0,10.0
Prinia socialis_Ashy Prinia,0.14937133,7.0,10.0
Spiza americana_Dickcissel,0.16349009,8.0,11.0
Spiza americana_Dickcissel,0.86996156,9.0,12.0
Spiza americana_Dickcissel,0.99812764,10.0,13.0
Spiza americana_Dickcissel,0.99821246,11.0,14.0
Spiza americana_Dickcissel,0.9789533,12.0,15.0
Spiza americana_Dickcissel,0.69906896,14.0,17.0
Spiza americana_Dickcissel,0.97639275,15.0,18.0
Spiza americana_Dickcissel,0.9980288,16.0,19.0
Spiza americana_Dickcissel,0.995977,17.0,19.248027210884352
