species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9998154,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9998903,1.0,4.0
Chaetura pelagica_Chimney Swift,0.99984074,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9980604,3.0,6.0
Chaetura pelagica_Chimney Swift,0.993568,4.0,7.0
Chaetura pelagica_Chimney Swift,0.45155877,5.0,8.0
Auriparus flaviceps_Verdin,0.2730623,5.0,8.0
Setophaga palmarum_Palm Warbler,0.10463572,5.0,8.0
Chaetura pelagica_Chimney Swift,0.71193314,6.0,9.0
Setophaga palmarum_Palm Warbler,0.17353494,6.0,9.0
Setophaga palmarum_Palm Warbler,0.4155597,7.0,10.0
Chaetura pelagica_Chimney Swift,0.23078972,7.0,10.0
Auriparus flaviceps_Verdin,0.14288877,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.3136055,8.0,11.0
