species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87914634,0.0,3.0
Scolopax minor_American Woodcock,0.12954533,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9677344,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9703845,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93815774,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93426746,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9651098,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95449,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9364748,7.0,10.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.14845304,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9151964,8.0,11.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.40010104,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9401297,9.0,12.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.14905813,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95908386,10.0,13.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.17082769,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9334663,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.88867015,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.952865,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.80286,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9624549,18.0,21.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.11962147,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91680527,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.71569866,20.0,22.032018140589567
