species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.14132963,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13086505,11.0,14.0
Setophaga ruticilla_American Redstart,0.1284784,16.0,19.0
Setophaga ruticilla_American Redstart,0.15806355,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15239346,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1379943,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12508416,24.0,27.0
Setophaga ruticilla_American Redstart,0.12123351,24.0,27.0
Setophaga ruticilla_American Redstart,0.13508424,35.0,38.0
Setophaga petechia_Yellow Warbler,0.20195945,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.114201725,46.0,49.0
Human non-vocal_Human non-vocal,0.10009436,53.0,56.0
Fireworks_Fireworks,0.27001107,54.0,57.0
Centrocercus urophasianus_Greater Sage-Grouse,0.12177248,54.0,57.0
Gun_Gun,0.10593056,54.0,57.0
Fireworks_Fireworks,0.15503259,55.0,58.0
Gun_Gun,0.12399068,55.0,58.0
Fireworks_Fireworks,0.44781926,56.0,59.0
Gun_Gun,0.17932235,56.0,59.0
Fireworks_Fireworks,0.28364298,57.0,60.0
Gun_Gun,0.1053227,57.0,60.0
Fireworks_Fireworks,0.654352,58.0,61.0
Gun_Gun,0.106928356,58.0,61.0
Fireworks_Fireworks,0.16763914,59.0,62.0
Fireworks_Fireworks,0.7054097,60.0,63.0
Fireworks_Fireworks,0.37021765,61.0,64.0
Fireworks_Fireworks,0.544567,62.0,65.0
Setophaga petechia_Yellow Warbler,0.110955514,67.0,70.0
