species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9545126,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.6564911,1.0,4.0
Troglodytes troglodytes_Eurasian Wren,0.10587789,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.26370743,2.0,5.0
Troglodytes troglodytes_Eurasian Wren,0.15974666,2.0,5.0
Cacomantis variolosus_Brush Cuckoo,0.2274044,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6013812,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.36338055,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.7446906,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.94710624,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.97644705,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.8587396,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.8464775,13.0,16.0
Troglodytes troglodytes_Eurasian Wren,0.27989408,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12034901,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.120263636,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11704767,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14730056,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1351568,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.49525866,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9280066,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9500039,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9043584,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.3454054,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.5997445,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12379711,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.1212161,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.10697016,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.86452305,29.0,31.776009070294783
