species,score,start_time,end_time
Spiza americana_Dickcissel,0.98540455,0.0,3.0
Spiza americana_Dickcissel,0.9158108,1.0,4.0
Empidonax wrightii_Gray Flycatcher,0.57568187,2.0,5.0
Spiza americana_Dickcissel,0.15536025,2.0,5.0
Spiza americana_Dickcissel,0.909016,3.0,6.0
Spiza americana_Dickcissel,0.9180921,4.0,7.0
Spiza americana_Dickcissel,0.93226975,5.0,8.0
Spiza americana_Dickcissel,0.8935433,6.0,9.0
Spiza americana_Dickcissel,0.96420085,8.0,11.0
Spiza americana_Dickcissel,0.9545143,9.0,12.0
Spiza americana_Dickcissel,0.95308095,10.0,13.0
Spiza americana_Dickcissel,0.9402588,11.0,14.0
Spiza americana_Dickcissel,0.47883555,12.0,15.0
Spiza americana_Dickcissel,0.8929555,13.0,16.0
Spiza americana_Dickcissel,0.9588714,14.0,17.0
Spiza americana_Dickcissel,0.8908996,15.0,18.0
Spiza americana_Dickcissel,0.7633421,16.0,19.0
Spiza americana_Dickcissel,0.9650441,17.0,20.0
Spiza americana_Dickcissel,0.9175325,18.0,21.0
Spiza americana_Dickcissel,0.90558535,19.0,22.0
Spiza americana_Dickcissel,0.926795,21.0,24.0
Spiza americana_Dickcissel,0.9212412,22.0,25.0
Spiza americana_Dickcissel,0.94332474,23.0,25.70403628117914
