species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99949014,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9918142,1.0,4.0
Vireo gilvus_Warbling Vireo,0.93414384,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9222917,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.15639211,3.0,6.0
Vireo gilvus_Warbling Vireo,0.993679,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98986393,5.0,8.0
Vireo gilvus_Warbling Vireo,0.998162,6.0,9.0
Vireo gilvus_Warbling Vireo,0.3186005,7.0,10.0
Engine_Engine,0.1979291,8.0,11.0
Engine_Engine,0.19782203,9.0,12.0
Engine_Engine,0.2560212,10.0,12.456009070294785
