species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.12617877,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.27353513,23.0,26.0
Caprimulgus affinis_Savanna Nightjar,0.1498103,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.2980874,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.24783342,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.33110797,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.25092474,34.0,37.0
Buteogallus schistaceus_Slate-colored Hawk,0.100091055,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.16377532,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.38907638,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.17511132,40.0,43.0
Geranospiza caerulescens_Crane Hawk,0.13166286,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.12903506,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.12637351,41.0,44.0
Buteogallus schistaceus_Slate-colored Hawk,0.11504814,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.6100978,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.5729712,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.40813756,45.0,48.0
Buteogallus schistaceus_Slate-colored Hawk,0.10499277,46.0,48.04802721088436
