species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9456714,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6051882,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5351941,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5648823,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.25096518,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.110841714,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8497943,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.14653437,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8647137,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.12453344,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.22379212,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5120827,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.36389014,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.93013585,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.81187916,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.18470144,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.61873406,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.21950917,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.87931573,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7027938,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.40787232,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6329348,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.34412175,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.18175513,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.71336067,18.0,21.0
Hemignathus wilsoni_Akiapolaau,0.26995113,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.617747,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.17720935,19.0,22.0
Hemignathus wilsoni_Akiapolaau,0.17599939,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.109341405,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.7554157,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.13020739,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9445835,22.0,24.02403628117914
Vireo flavifrons_Yellow-throated Vireo,0.15678188,22.0,24.02403628117914
