species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.8718793,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.9297673,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.87810165,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.15717848,5.0,8.0
Emberiza hortulana_Ortolan Bunting,0.14538518,7.0,10.0
Emberiza citrinella_Yellowhammer,0.10032673,7.0,10.0
Cinclus mexicanus_American Dipper,0.31995887,8.0,11.0
Cinclus mexicanus_American Dipper,0.24506278,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.40014884,11.0,14.0
Melospiza melodia_Song Sparrow,0.5806702,17.0,20.0
Melospiza melodia_Song Sparrow,0.38580716,18.0,21.0
Melospiza melodia_Song Sparrow,0.23540293,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.7910915,25.0,28.0
Luscinia phaenicuroides_White-bellied Redstart,0.18916197,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.9986731,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.99252397,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.939368,28.0,31.0
