species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99666435,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.98926127,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9910328,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.96764475,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9800726,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.92937404,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8036749,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.96696067,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98932356,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9946971,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9928027,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.91991085,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.36537704,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9121067,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.16041484,14.0,16.39201814058957
Vireo solitarius_Blue-headed Vireo,0.10753466,14.0,16.39201814058957
